57747.854629 0.000017 0.026877 0.002319 1 2
57747.854646 0.000017 0.025320 0.002263 1 2
57747.854664 0.000017 0.030742 0.002339 1 2
57747.854681 0.000017 0.031142 0.002415 1 2
57747.854699 0.000017 0.031330 0.002128 1 2
57747.854716 0.000017 0.033135 0.002313 1 2
57747.854734 0.000017 0.028415 0.002363 1 2
57747.854751 0.000017 0.031160 0.002266 1 2
57747.854769 0.000017 0.031007 0.002357 1 2
57747.854786 0.000017 0.030617 0.002318 1 2
57747.854804 0.000017 0.024402 0.002284 1 2
57747.854821 0.000017 0.030771 0.002420 1 2
57747.854839 0.000017 0.030198 0.002509 1 2
57747.854856 0.000017 0.026970 0.002196 1 2
57747.854874 0.000017 0.029927 0.002120 1 2
57747.854891 0.000017 0.031061 0.002252 1 2
57747.854909 0.000017 0.025389 0.002273 1 2
57747.854926 0.000017 0.031523 0.002438 1 2
57747.854944 0.000017 0.028413 0.002280 1 2
57747.854962 0.000017 0.026321 0.002301 1 2
57747.854979 0.000017 0.028247 0.002215 1 2
57747.854997 0.000017 0.024230 0.002269 1 2
57747.855014 0.000017 0.024739 0.002093 1 2
57747.855032 0.000017 0.032820 0.002134 1 2
57747.855049 0.000017 0.029547 0.002304 1 2
57747.855067 0.000017 0.029864 0.002276 1 2
57747.855084 0.000017 0.030139 0.002274 1 2
57747.855102 0.000017 0.023489 0.002467 1 2
57747.855119 0.000017 0.027307 0.002158 1 2
57747.855137 0.000017 0.026557 0.002302 1 2
57747.855154 0.000017 0.026421 0.002312 1 2
57747.855172 0.000017 0.022411 0.002297 1 2
57747.855189 0.000017 0.026808 0.002308 1 2
57747.855207 0.000017 0.029339 0.002272 1 2
57747.855224 0.000017 0.020225 0.002267 1 2
57747.855242 0.000017 0.033579 0.002465 1 2
57747.855259 0.000017 0.029192 0.002435 1 2
57747.855277 0.000017 0.029695 0.002401 1 2
57747.855294 0.000017 0.029495 0.002405 1 2
57747.855312 0.000017 0.026398 0.002441 1 2
57747.855329 0.000017 0.030065 0.002322 1 2
57747.855347 0.000017 0.030720 0.002464 1 2
57747.855364 0.000017 0.029310 0.002292 1 2
57747.855382 0.000017 0.025254 0.002270 1 2
57747.855399 0.000017 0.033610 0.002292 1 2
57747.855417 0.000017 0.029303 0.002337 1 2
57747.855434 0.000017 0.027427 0.002479 1 2
57747.855452 0.000017 0.028488 0.002283 1 2
57747.855469 0.000017 0.028023 0.002538 1 2
57747.855487 0.000017 0.024216 0.002411 1 2
57747.855504 0.000017 0.028571 0.002425 1 2
57747.855522 0.000017 0.025306 0.002263 1 2
57747.855540 0.000017 0.028915 0.002266 1 2
57747.855557 0.000017 0.021385 0.002165 1 2
57747.855575 0.000017 0.028734 0.002311 1 2
57747.855592 0.000017 0.029898 0.002269 1 2
57747.855610 0.000017 0.028380 0.002316 1 2
57747.855627 0.000017 0.026092 0.002263 1 2
57747.855645 0.000017 0.030034 0.002346 1 2
57747.855662 0.000017 0.025129 0.002269 1 2
57747.855680 0.000017 0.030694 0.002282 1 2
57747.855697 0.000017 0.027524 0.002409 1 2
57747.855715 0.000017 0.027313 0.002388 1 2
57747.855732 0.000017 0.032315 0.002405 1 2
57747.855750 0.000017 0.029191 0.002349 1 2
57747.855767 0.000017 0.031909 0.002437 1 2
57747.855785 0.000017 0.028334 0.002414 1 2
57747.855802 0.000017 0.029394 0.002352 1 2
57747.855820 0.000017 0.029234 0.002574 1 2
57747.855837 0.000017 0.025507 0.002318 1 2
57747.855855 0.000017 0.026714 0.002190 1 2
57747.855872 0.000017 0.032746 0.002341 1 2
57747.855890 0.000017 0.028341 0.002315 1 2
57747.855907 0.000017 0.026075 0.002219 1 2
57747.855925 0.000017 0.028964 0.002284 1 2
57747.855942 0.000017 0.030033 0.002218 1 2
57747.855960 0.000017 0.024649 0.002283 1 2
57747.855977 0.000017 0.023351 0.002239 1 2
57747.855995 0.000017 0.026389 0.002489 1 2
57747.856012 0.000017 0.028950 0.002252 1 2
57747.856030 0.000017 0.026478 0.002237 1 2
57747.856047 0.000017 0.025979 0.002259 1 2
57747.856065 0.000017 0.029658 0.002398 1 2
57747.856082 0.000017 0.031016 0.002341 1 2
57747.856100 0.000017 0.027533 0.002219 1 2
57747.856117 0.000017 0.024224 0.002434 1 2
57747.856135 0.000017 0.026278 0.002392 1 2
57747.856153 0.000017 0.034455 0.002331 1 2
57747.856170 0.000017 0.027685 0.002333 1 2
57747.856188 0.000017 0.025052 0.002313 1 2
57747.856205 0.000017 0.024986 0.002258 1 2
57747.856223 0.000017 0.024561 0.002325 1 2
57747.856240 0.000017 0.024408 0.002193 1 2
57747.856258 0.000017 0.027523 0.002171 1 2
57747.856275 0.000017 0.026873 0.002271 1 2
57747.856293 0.000017 0.027971 0.002382 1 2
57747.856310 0.000017 0.029517 0.002495 1 2
57747.856328 0.000017 0.028448 0.002433 1 2
57747.856345 0.000017 0.031593 0.002225 1 2
57747.856363 0.000017 0.031422 0.002349 1 2
57747.856380 0.000017 0.027541 0.002313 1 2
57747.856398 0.000017 0.031112 0.002227 1 2
57747.856415 0.000017 0.026818 0.002176 1 2
57747.856433 0.000017 0.025699 0.002210 1 2
57747.856450 0.000017 0.029634 0.002473 1 2
57747.856468 0.000017 0.025066 0.002465 1 2
57747.856485 0.000017 0.029731 0.002208 1 2
57747.856503 0.000017 0.031237 0.002413 1 2
57747.856520 0.000017 0.027657 0.002451 1 2
57747.856538 0.000017 0.026922 0.002549 1 2
57747.856555 0.000017 0.026830 0.002280 1 2
57747.856573 0.000017 0.023374 0.002276 1 2
57747.856590 0.000017 0.027141 0.002367 1 2
57747.856608 0.000017 0.023494 0.002206 1 2
57747.856625 0.000017 0.026024 0.002460 1 2
57747.856643 0.000017 0.026808 0.002349 1 2
57747.856660 0.000017 0.030169 0.002476 1 2
57747.856678 0.000017 0.029177 0.002373 1 2
57747.856695 0.000017 0.027068 0.002254 1 2
57747.856713 0.000017 0.027857 0.002338 1 2
57747.856730 0.000017 0.025206 0.002272 1 2
57747.856748 0.000017 0.025598 0.002309 1 2
57747.856766 0.000017 0.025886 0.002439 1 2
57747.856783 0.000017 0.024847 0.002237 1 2
57747.856801 0.000017 0.026517 0.002341 1 2
57747.856818 0.000017 0.025018 0.002375 1 2
57747.856836 0.000017 0.029904 0.002503 1 2
57747.856853 0.000017 0.032401 0.002283 1 2
57747.856871 0.000017 0.025921 0.002208 1 2
57747.856888 0.000017 0.027930 0.002210 1 2
57747.856906 0.000017 0.031110 0.002305 1 2
57747.856923 0.000017 0.031698 0.002244 1 2
57747.856941 0.000017 0.028196 0.002417 1 2
57747.856958 0.000017 0.024986 0.002203 1 2
57747.856976 0.000017 0.029745 0.002436 1 2
57747.856993 0.000017 0.029524 0.002208 1 2
57747.857011 0.000017 0.025734 0.002259 1 2
57747.857028 0.000017 0.030213 0.002274 1 2
57747.857046 0.000017 0.027384 0.002291 1 2
57747.857063 0.000017 0.029341 0.002250 1 2
57747.857081 0.000017 0.024265 0.002410 1 2
57747.857098 0.000017 0.029272 0.002396 1 2
57747.857116 0.000017 0.025423 0.002326 1 2
57747.857133 0.000017 0.024939 0.002188 1 2
57747.857151 0.000017 0.026059 0.002240 1 2
57747.857168 0.000017 0.032830 0.002301 1 2
57747.857186 0.000017 0.025843 0.002368 1 2
57747.857203 0.000017 0.027427 0.002291 1 2
57747.857221 0.000017 0.024495 0.002278 1 2
57747.857238 0.000017 0.026820 0.002208 1 2
57747.857256 0.000017 0.031879 0.002263 1 2
57747.857273 0.000017 0.028179 0.002373 1 2
57747.857291 0.000017 0.028837 0.002332 1 2
57747.857308 0.000017 0.028507 0.002373 1 2
57747.857326 0.000017 0.029063 0.002381 1 2
57747.857343 0.000017 0.029649 0.002247 1 2
57747.857361 0.000017 0.024173 0.002337 1 2
57747.857379 0.000017 0.031527 0.002454 1 2
57747.857396 0.000017 0.027712 0.002532 1 2
57747.857414 0.000017 0.030590 0.002435 1 2
57747.857431 0.000017 0.024508 0.002307 1 2
57747.857449 0.000017 0.029489 0.002345 1 2
57747.857466 0.000017 0.029316 0.002232 1 2
57747.857484 0.000017 0.030087 0.002265 1 2
57747.857501 0.000017 0.027537 0.002289 1 2
57747.857519 0.000017 0.027763 0.002287 1 2
57747.857536 0.000017 0.030909 0.002348 1 2
57747.857554 0.000017 0.024340 0.002386 1 2
57747.857571 0.000017 0.026331 0.002338 1 2
57747.857589 0.000017 0.028905 0.002419 1 2
57747.857606 0.000017 0.031734 0.002362 1 2
57747.857624 0.000017 0.030715 0.002467 1 2
57747.857641 0.000017 0.028945 0.002351 1 2
57747.857659 0.000017 0.028974 0.002361 1 2
57747.857676 0.000017 0.031931 0.002414 1 2
57747.857694 0.000017 0.027472 0.002334 1 2
57747.857711 0.000017 0.029687 0.002379 1 2
57747.857729 0.000017 0.025732 0.002320 1 2
57747.857746 0.000017 0.030461 0.002393 1 2
57747.857764 0.000017 0.029780 0.002530 1 2
57747.857781 0.000017 0.029470 0.002333 1 2
57747.857799 0.000017 0.026340 0.002299 1 2
57747.857816 0.000017 0.028193 0.002383 1 2
57747.857834 0.000017 0.033728 0.002376 1 2
57747.857851 0.000017 0.032717 0.002354 1 2
57747.857869 0.000017 0.026597 0.002397 1 2
57747.857886 0.000017 0.026766 0.002371 1 2
57747.857904 0.000017 0.028443 0.002426 1 2
57747.857921 0.000017 0.029682 0.002518 1 2
57747.857939 0.000017 0.028070 0.002442 1 2
57747.857957 0.000017 0.028251 0.002403 1 2
57747.857974 0.000017 0.021649 0.002265 1 2
57747.857992 0.000017 0.026448 0.002469 1 2
57747.858009 0.000017 0.021760 0.002363 1 2
57747.858027 0.000017 0.028547 0.002272 1 2
57747.858044 0.000017 0.028952 0.002274 1 2
57747.858062 0.000017 0.027217 0.002275 1 2
57747.858079 0.000017 0.026571 0.002284 1 2
57747.858097 0.000017 0.031469 0.002327 1 2
57747.858114 0.000017 0.031837 0.002567 1 2
57747.858132 0.000017 0.026320 0.002440 1 2
57747.858149 0.000017 0.030472 0.002440 1 2
57747.858167 0.000017 0.026205 0.002497 1 2
57747.858184 0.000017 0.029220 0.002484 1 2
57747.858202 0.000017 0.031048 0.002512 1 2
57747.858219 0.000017 0.028561 0.002321 1 2
57747.858237 0.000017 0.026403 0.002189 1 2
57747.858254 0.000017 0.026039 0.002332 1 2
57747.858272 0.000017 0.030007 0.002257 1 2
57747.858289 0.000017 0.029573 0.002518 1 2
57747.858307 0.000017 0.031310 0.002533 1 2
57747.858324 0.000017 0.025975 0.002348 1 2
57747.858342 0.000017 0.030346 0.002269 1 2
57747.858359 0.000017 0.029244 0.002477 1 2
57747.858377 0.000017 0.027214 0.002267 1 2
57747.858394 0.000017 0.027170 0.002331 1 2
57747.858412 0.000017 0.027024 0.002257 1 2
57747.858429 0.000017 0.027681 0.002216 1 2
57747.858447 0.000017 0.025738 0.002401 1 2
57747.858464 0.000017 0.029196 0.002385 1 2
57747.858482 0.000017 0.023082 0.002408 1 2
57747.858499 0.000017 0.028344 0.002371 1 2
57747.858517 0.000017 0.029728 0.002383 1 2
57747.858534 0.000017 0.028084 0.002445 1 2
57747.858552 0.000017 0.031818 0.002385 1 2
57747.858570 0.000017 0.030351 0.002507 1 2
57747.858587 0.000017 0.025882 0.002327 1 2
57747.858605 0.000017 0.031550 0.002282 1 2
57747.858622 0.000017 0.031380 0.002452 1 2
57747.858640 0.000017 0.025909 0.002353 1 2
57747.858657 0.000017 0.031589 0.002577 1 2
57747.858675 0.000017 0.018854 0.002192 1 2
57747.858692 0.000017 0.032118 0.002457 1 2
57747.858710 0.000017 0.024679 0.002303 1 2
57747.858727 0.000017 0.026026 0.002259 1 2
57747.858745 0.000017 0.025839 0.002326 1 2
57747.858762 0.000017 0.029736 0.002388 1 2
57747.858780 0.000017 0.032242 0.002403 1 2
57747.858797 0.000017 0.024330 0.002277 1 2
57747.858815 0.000017 0.033039 0.002238 1 2
57747.858832 0.000017 0.029873 0.002281 1 2
57747.858850 0.000017 0.028092 0.002501 1 2
57747.858867 0.000017 0.032983 0.002453 1 2
57747.858885 0.000017 0.026803 0.002207 1 2
57747.858902 0.000017 0.033513 0.002347 1 2
57747.858920 0.000017 0.031136 0.002429 1 2
57747.858937 0.000017 0.031232 0.002431 1 2
57747.858955 0.000017 0.027736 0.002369 1 2
57747.858972 0.000017 0.025535 0.002216 1 2
57747.858990 0.000017 0.027895 0.002345 1 2
57747.859007 0.000017 0.030558 0.002461 1 2
57747.859025 0.000017 0.029322 0.002230 1 2
57747.859042 0.000017 0.024720 0.002229 1 2
57747.859060 0.000017 0.028174 0.002196 1 2
57747.859077 0.000017 0.029198 0.002460 1 2
57747.859095 0.000017 0.028582 0.002295 1 2
57747.859112 0.000017 0.030393 0.002346 1 2
57747.859130 0.000017 0.027371 0.002289 1 2
57747.859147 0.000017 0.031363 0.002486 1 2
57747.859165 0.000017 0.031788 0.002334 1 2
57747.859183 0.000017 0.030631 0.002618 1 2
57747.859200 0.000017 0.029602 0.002364 1 2
57747.859218 0.000017 0.032346 0.002239 1 2
57747.859235 0.000017 0.029869 0.002282 1 2
57747.859253 0.000017 0.026514 0.002246 1 2
57747.859270 0.000017 0.029620 0.002550 1 2
57747.859288 0.000017 0.027864 0.002373 1 2
57747.859305 0.000017 0.027345 0.002416 1 2
57747.859323 0.000017 0.028660 0.002326 1 2
57747.859340 0.000017 0.028944 0.002363 1 2
57747.859358 0.000017 0.029496 0.002462 1 2
57747.859375 0.000017 0.026178 0.002461 1 2
57747.859393 0.000017 0.023965 0.002365 1 2
57747.859410 0.000017 0.025752 0.002551 1 2
57747.859428 0.000017 0.031277 0.002307 1 2
57747.859445 0.000017 0.025064 0.002219 1 2
57747.859463 0.000017 0.023704 0.002214 1 2
57747.859480 0.000017 0.026960 0.002300 1 2
57747.859498 0.000017 0.030557 0.002166 1 2
57747.859515 0.000017 0.029987 0.002560 1 2
57747.859533 0.000017 0.025726 0.002271 1 2
57747.859550 0.000017 0.029214 0.002263 1 2
57747.859568 0.000017 0.029828 0.002582 1 2
57747.859585 0.000017 0.029070 0.002319 1 2
57747.859603 0.000017 0.028166 0.002419 1 2
57747.859620 0.000017 0.022840 0.002205 1 2
57747.859638 0.000017 0.028634 0.002434 1 2
57747.859655 0.000017 0.029497 0.002506 1 2
57747.859673 0.000017 0.031844 0.002538 1 2
57747.859690 0.000017 0.032279 0.002595 1 2
57747.859708 0.000017 0.028367 0.002394 1 2
57747.859725 0.000017 0.025398 0.002566 1 2
57747.859743 0.000017 0.028659 0.002542 1 2
57747.859761 0.000017 0.031037 0.002368 1 2
57747.859778 0.000017 0.030523 0.002391 1 2
57747.859796 0.000017 0.028270 0.002596 1 2
57747.859813 0.000017 0.024682 0.002675 1 2
57747.859831 0.000017 0.026536 0.002425 1 2
57747.859848 0.000017 0.026779 0.002423 1 2
57747.859866 0.000017 0.028531 0.002302 1 2
57747.859883 0.000017 0.023933 0.002385 1 2
57747.859901 0.000017 0.026523 0.002393 1 2
57747.859918 0.000017 0.031412 0.002483 1 2
57747.859936 0.000017 0.026936 0.002480 1 2
57747.859953 0.000017 0.027331 0.002412 1 2
57747.859971 0.000017 0.029746 0.002387 1 2
57747.859988 0.000017 0.031667 0.002548 1 2
57747.860006 0.000017 0.030940 0.002492 1 2
57747.860023 0.000017 0.032649 0.002608 1 2
57747.860041 0.000017 0.027728 0.002357 1 2
57747.860058 0.000017 0.024521 0.002336 1 2
57747.860076 0.000017 0.026522 0.002289 1 2
57747.860093 0.000017 0.024395 0.002437 1 2
57747.860111 0.000017 0.023397 0.002562 1 2
