57747.812010 0.000017 0.031150 0.002048 1 2
57747.812027 0.000017 0.028390 0.001994 1 2
57747.812045 0.000017 0.029946 0.002268 1 2
57747.812062 0.000017 0.030541 0.002207 1 2
57747.812080 0.000017 0.026184 0.002130 1 2
57747.812097 0.000017 0.030558 0.002120 1 2
57747.812115 0.000017 0.031480 0.002141 1 2
57747.812132 0.000017 0.029576 0.002165 1 2
57747.812150 0.000017 0.029957 0.002234 1 2
57747.812167 0.000017 0.025590 0.002147 1 2
57747.812185 0.000017 0.030104 0.002085 1 2
57747.812202 0.000017 0.027502 0.002056 1 2
57747.812220 0.000017 0.026197 0.002043 1 2
57747.812237 0.000017 0.028573 0.002233 1 2
57747.812255 0.000017 0.031561 0.002268 1 2
57747.812272 0.000017 0.030081 0.001999 1 2
57747.812290 0.000017 0.029708 0.002072 1 2
57747.812308 0.000017 0.028016 0.002128 1 2
57747.812325 0.000017 0.025157 0.002200 1 2
57747.812343 0.000017 0.030472 0.002216 1 2
57747.812360 0.000017 0.027243 0.002089 1 2
57747.812378 0.000017 0.029184 0.002152 1 2
57747.812395 0.000017 0.028040 0.002100 1 2
57747.812413 0.000017 0.029682 0.002039 1 2
57747.812430 0.000017 0.028637 0.001957 1 2
57747.812448 0.000017 0.033593 0.002208 1 2
57747.812465 0.000017 0.032472 0.002023 1 2
57747.812483 0.000017 0.027312 0.002166 1 2
57747.812500 0.000017 0.028241 0.002271 1 2
57747.812518 0.000017 0.032255 0.002247 1 2
57747.812535 0.000017 0.024148 0.002140 1 2
57747.812553 0.000017 0.028857 0.002045 1 2
57747.812570 0.000017 0.025575 0.002152 1 2
57747.812588 0.000017 0.025241 0.002020 1 2
57747.812605 0.000017 0.030666 0.002126 1 2
57747.812623 0.000017 0.031646 0.002160 1 2
57747.812640 0.000017 0.032279 0.002304 1 2
57747.812658 0.000017 0.034001 0.002266 1 2
57747.812675 0.000017 0.029640 0.002022 1 2
57747.812693 0.000017 0.028720 0.002082 1 2
57747.812710 0.000017 0.029997 0.002141 1 2
57747.812728 0.000017 0.027583 0.002037 1 2
57747.812745 0.000017 0.031078 0.002273 1 2
57747.812763 0.000017 0.028984 0.002138 1 2
57747.812780 0.000017 0.032515 0.002195 1 2
57747.812798 0.000017 0.028703 0.002260 1 2
57747.812815 0.000017 0.028334 0.002350 1 2
57747.812833 0.000017 0.031818 0.002397 1 2
57747.812850 0.000017 0.031383 0.002312 1 2
57747.812868 0.000017 0.035295 0.002243 1 2
57747.812885 0.000017 0.032135 0.002318 1 2
57747.812903 0.000017 0.033816 0.002344 1 2
57747.812921 0.000017 0.028526 0.002170 1 2
57747.812938 0.000017 0.029384 0.002285 1 2
57747.812956 0.000017 0.031344 0.002210 1 2
57747.812973 0.000017 0.031205 0.002182 1 2
57747.812991 0.000017 0.028316 0.002252 1 2
57747.813008 0.000017 0.030088 0.002080 1 2
57747.813026 0.000017 0.027085 0.002157 1 2
57747.813043 0.000017 0.033746 0.002293 1 2
57747.813061 0.000017 0.030643 0.002205 1 2
57747.813078 0.000017 0.029382 0.002162 1 2
57747.813096 0.000017 0.033182 0.002134 1 2
57747.813113 0.000017 0.028930 0.002180 1 2
57747.813131 0.000017 0.031756 0.002165 1 2
57747.813148 0.000017 0.030957 0.002329 1 2
57747.813166 0.000017 0.033045 0.002276 1 2
57747.813183 0.000017 0.028131 0.002238 1 2
57747.813201 0.000017 0.026151 0.002151 1 2
57747.813218 0.000017 0.028247 0.002151 1 2
57747.813236 0.000017 0.025059 0.002163 1 2
57747.813253 0.000017 0.034738 0.002235 1 2
57747.813271 0.000017 0.029273 0.002179 1 2
57747.813288 0.000017 0.030277 0.002220 1 2
57747.813306 0.000017 0.034573 0.002143 1 2
57747.813323 0.000017 0.030761 0.002180 1 2
57747.813341 0.000017 0.031463 0.002135 1 2
57747.813358 0.000017 0.028423 0.002187 1 2
57747.813376 0.000017 0.032137 0.002181 1 2
57747.813393 0.000017 0.029028 0.002106 1 2
57747.813411 0.000017 0.025902 0.002160 1 2
57747.813428 0.000017 0.028962 0.002182 1 2
57747.813446 0.000017 0.028197 0.002159 1 2
57747.813463 0.000017 0.025507 0.002059 1 2
57747.813481 0.000017 0.026715 0.002116 1 2
57747.813498 0.000017 0.028598 0.002161 1 2
57747.813516 0.000017 0.029074 0.002077 1 2
57747.813534 0.000017 0.032595 0.002147 1 2
57747.813551 0.000017 0.026295 0.002044 1 2
57747.813569 0.000017 0.028648 0.002098 1 2
57747.813586 0.000017 0.031822 0.002156 1 2
57747.813604 0.000017 0.031374 0.002178 1 2
57747.813621 0.000017 0.027583 0.002164 1 2
57747.813639 0.000017 0.031437 0.002229 1 2
57747.813656 0.000017 0.031108 0.002190 1 2
57747.813674 0.000017 0.033992 0.002335 1 2
57747.813691 0.000017 0.033283 0.002129 1 2
57747.813709 0.000017 0.031987 0.002162 1 2
57747.813726 0.000017 0.029724 0.002180 1 2
57747.813744 0.000017 0.029865 0.002168 1 2
57747.813761 0.000017 0.032077 0.002135 1 2
57747.813779 0.000017 0.031864 0.002168 1 2
57747.813796 0.000017 0.028779 0.002089 1 2
57747.813814 0.000017 0.030062 0.002121 1 2
57747.813831 0.000017 0.027577 0.002235 1 2
57747.813849 0.000017 0.030691 0.002253 1 2
57747.813866 0.000017 0.029485 0.002171 1 2
57747.813884 0.000017 0.026294 0.001997 1 2
57747.813901 0.000017 0.027153 0.002041 1 2
57747.813919 0.000017 0.029481 0.002116 1 2
57747.813936 0.000017 0.027937 0.002179 1 2
57747.813954 0.000017 0.034418 0.002133 1 2
57747.813971 0.000017 0.036370 0.002175 1 2
57747.813989 0.000017 0.031422 0.002214 1 2
57747.814006 0.000017 0.029326 0.002242 1 2
57747.814024 0.000017 0.026400 0.002095 1 2
57747.814041 0.000017 0.028470 0.002193 1 2
57747.814059 0.000017 0.033049 0.002277 1 2
57747.814076 0.000017 0.030029 0.002030 1 2
57747.814094 0.000017 0.028888 0.002150 1 2
57747.814112 0.000017 0.034187 0.002273 1 2
57747.814129 0.000017 0.031377 0.002210 1 2
57747.814147 0.000017 0.032329 0.002237 1 2
57747.814164 0.000017 0.029410 0.002092 1 2
57747.814182 0.000017 0.033613 0.002194 1 2
57747.814199 0.000017 0.026087 0.002137 1 2
57747.814217 0.000017 0.027946 0.002166 1 2
57747.814234 0.000017 0.028564 0.002074 1 2
57747.814252 0.000017 0.025294 0.002019 1 2
57747.814269 0.000017 0.029784 0.002288 1 2
57747.814287 0.000017 0.030194 0.002178 1 2
57747.814304 0.000017 0.029136 0.002069 1 2
57747.814322 0.000017 0.032669 0.002250 1 2
57747.814339 0.000017 0.031006 0.002173 1 2
57747.814357 0.000017 0.033628 0.002152 1 2
57747.814374 0.000017 0.026060 0.002194 1 2
57747.814392 0.000017 0.031652 0.002198 1 2
57747.814409 0.000017 0.025655 0.002064 1 2
57747.814427 0.000017 0.033775 0.002249 1 2
57747.814444 0.000017 0.027446 0.002011 1 2
57747.814462 0.000017 0.032421 0.002154 1 2
57747.814479 0.000017 0.029006 0.002133 1 2
57747.814497 0.000017 0.031311 0.002117 1 2
57747.814514 0.000017 0.031516 0.002196 1 2
57747.814532 0.000017 0.036688 0.002228 1 2
57747.814549 0.000017 0.031527 0.002111 1 2
57747.814567 0.000017 0.029837 0.002035 1 2
57747.814584 0.000017 0.031378 0.002032 1 2
57747.814602 0.000017 0.031688 0.002176 1 2
57747.814619 0.000017 0.029107 0.002088 1 2
57747.814637 0.000017 0.029815 0.002117 1 2
57747.814654 0.000017 0.032765 0.002222 1 2
57747.814672 0.000017 0.030517 0.002074 1 2
57747.814689 0.000017 0.029765 0.002184 1 2
57747.814707 0.000017 0.030299 0.002141 1 2
57747.814725 0.000017 0.033911 0.002233 1 2
57747.814742 0.000017 0.030939 0.002260 1 2
57747.814760 0.000017 0.031380 0.002330 1 2
57747.814777 0.000017 0.032602 0.002396 1 2
57747.814795 0.000017 0.031330 0.002142 1 2
57747.814812 0.000017 0.034526 0.002193 1 2
57747.814830 0.000017 0.032112 0.002093 1 2
57747.814847 0.000017 0.031790 0.002203 1 2
57747.814865 0.000017 0.028991 0.002049 1 2
57747.814882 0.000017 0.028098 0.002212 1 2
57747.814900 0.000017 0.029712 0.002201 1 2
57747.814917 0.000017 0.028107 0.002227 1 2
57747.814935 0.000017 0.031215 0.002106 1 2
57747.814952 0.000017 0.032920 0.002227 1 2
57747.814970 0.000017 0.032131 0.002171 1 2
57747.814987 0.000017 0.034712 0.002226 1 2
57747.815005 0.000017 0.034283 0.002163 1 2
57747.815022 0.000017 0.032814 0.002166 1 2
57747.815040 0.000017 0.028105 0.002174 1 2
57747.815057 0.000017 0.028674 0.002212 1 2
57747.815075 0.000017 0.028953 0.002163 1 2
57747.815092 0.000017 0.027528 0.002029 1 2
57747.815110 0.000017 0.032927 0.002151 1 2
57747.815127 0.000017 0.035628 0.002257 1 2
57747.815145 0.000017 0.029740 0.002223 1 2
57747.815162 0.000017 0.032745 0.002190 1 2
57747.815180 0.000017 0.033383 0.002192 1 2
57747.815197 0.000017 0.030864 0.002221 1 2
57747.815215 0.000017 0.034761 0.002189 1 2
57747.815232 0.000017 0.029230 0.002269 1 2
57747.815250 0.000017 0.032014 0.002173 1 2
57747.815267 0.000017 0.032294 0.002264 1 2
57747.815285 0.000017 0.029475 0.002181 1 2
57747.815302 0.000017 0.034414 0.002233 1 2
57747.815320 0.000017 0.029089 0.002057 1 2
57747.815338 0.000017 0.030130 0.002138 1 2
57747.815355 0.000017 0.031905 0.002306 1 2
57747.815373 0.000017 0.034736 0.002184 1 2
57747.815390 0.000017 0.030621 0.002139 1 2
